80879,1
80880,0
80881,1
80882,0
80883,1
80884,0
80885,0
80886,1
80887,1
80888,0
80889,0
80890,1
80891,0
80892,1
80893,0
80894,1
80895,1
80896,0
80897,1
80898,0
80899,0
80900,1
80901,0
80902,1
80903,0
80904,1
80905,1
80906,0
80907,1
80908,0
80909,1
80910,0
80911,1
80912,0
80913,1
80914,0
80915,0
80916,1
80917,0
80918,1
80919,0
80920,1
80921,0
80922,1
80923,0
80924,1
80925,0
80926,1
80927,1
80928,0
80929,1
80930,0
80931,0
80932,1
80933,1
80934,0
80935,0
80936,1
80937,0
80938,1
80939,1
80940,0
80941,0
80942,1
80943,1
80944,0
80945,1
80946,0
80947,0
80948,1
80949,1
80950,0
80951,1
80952,0
80953,0
80954,1
80955,0
80956,1
80957,1
80958,0
80959,0
80960,1
80961,1
80962,0
80963,1
80964,0
80965,1
80966,0
80967,0
80968,1
80969,0
80970,1
80971,0
80972,1
80973,0
80974,1
80975,0
80976,1
80977,0
80978,1
80979,1
80980,0
80981,0
80982,1
80983,0
80984,1
80985,1
80986,0
80987,1
80988,0
80989,1
80990,0
80991,0
80992,1
80993,1
80994,0
80995,0
80996,1
80997,1
80998,0
80999,0
81000,1
81001,1
81002,0
81003,1
81004,0
81005,0
81006,1
81007,0
81008,1
81009,0
81010,1
81011,1
81012,0
81013,0
81014,1
81015,1
81016,0
81017,0
81018,1
81019,1
81020,0
81021,0
81022,1
81023,1
81024,0
81025,1
81026,0
81027,0
81028,1
81029,1
81030,0
81031,0
81032,1
81033,1
81034,0
81035,1
81036,0
81037,1
81038,0
81039,0
81040,1
81041,1
81042,0
81043,0
81044,1
81045,0
81046,1
81047,0
81048,1
81049,0
81050,1
81051,0
81052,1
81053,0
81054,1
81055,0
81056,1
81057,1
81058,0
81059,1
81060,0
81061,1
81062,0
81063,1
81064,0
81065,0
81066,1
81067,1
81068,0
81069,0
81070,1
81071,1
81072,0
81073,1
81074,0
81075,0
81076,1
81077,1
81078,0
81079,1
81080,0
81081,0
81082,1
81083,1
81084,0
81085,1
81086,0
81087,0
81088,1
81089,0
81090,1
81091,0
81092,1
81093,1
81094,0
81095,0
81096,1
81097,0
81098,1
81099,1
81100,0
81101,0
81102,1
81103,0
81104,1
81105,1
81106,0
81107,1
81108,0
81109,0
81110,1
81111,0
81112,1
81113,1
81114,0
81115,0
81116,1
81117,0
81118,1
81119,1
81120,0
81121,0
81122,1
81123,1
81124,0
81125,0
81126,1
81127,1
81128,0
81129,0
81130,1
81131,1
81132,0
81133,0
81134,1
81135,1
81136,0
81137,1
81138,0
81139,0
81140,1
81141,1
81142,0
81143,0
81144,1
81145,1
81146,0
81147,0
81148,1
81149,1
81150,0
81151,0
81152,1
81153,0
81154,1
81155,1
81156,0
81157,0
81158,1
81159,1
81160,0
81161,1
81162,0
81163,1
81164,0
81165,0
81166,1
81167,0
81168,1
81169,1
81170,0
81171,1
81172,0
81173,0
81174,1
81175,0
81176,1
81177,0
81178,1
81179,1
81180,0
81181,1
81182,0
81183,1
81184,0
81185,0
81186,1
81187,1
81188,0
81189,1
81190,0
81191,1
81192,0
81193,0
81194,1
81195,0
81196,1
81197,1
81198,0
81199,1
81200,0
81201,0
81202,1
81203,0
81204,1
81205,0
81206,1
81207,1
81208,0
81209,0
81210,1
81211,1
81212,0
81213,0
81214,1
81215,1
81216,0
81217,0
81218,1
81219,0
81220,1
81221,0
81222,1
81223,1
81224,0
81225,0
81226,1
81227,1
81228,0
81229,0
81230,1
81231,0
81232,1
81233,0
81234,1
81235,0
81236,1
81237,0
81238,1
81239,0
81240,1
81241,1
81242,0
81243,0
81244,1
81245,1
81246,0
81247,1
81248,0
81249,1
81250,0
81251,1
81252,0
81253,1
81254,0
81255,0
81256,1
81257,0
81258,1
81259,1
81260,0
81261,0
81262,1
81263,1
81264,0
81265,0
81266,1
81267,1
81268,0
81269,0
81270,1
81271,0
81272,1
81273,1
81274,0
81275,0
81276,1
81277,1
81278,0
81279,1
81280,0
81281,1
81282,0
81283,0
81284,1
81285,1
81286,0
81287,0
81288,1
81289,0
81290,1
81291,1
81292,0
81293,1
81294,0
81295,1
81296,0
81297,1
81298,0
81299,0
81300,1
81301,1
81302,0
81303,0
81304,1
81305,0
81306,1
81307,0
81308,1
81309,1
81310,0
81311,0
81312,1
81313,1
81314,0
81315,0
81316,1
81317,1
81318,0
81319,0
81320,1
81321,1
81322,0
81323,1
81324,0
81325,0
81326,1
81327,0
81328,1
81329,1
81330,0
81331,1
81332,0
81333,1
81334,0
81335,1
81336,0
81337,0
81338,1
81339,1
81340,0
81341,1
81342,0
81343,1
81344,0
81345,0
81346,1
81347,1
81348,0
81349,0
81350,1
81351,1
81352,0
81353,1
81354,0
81355,1
81356,0
81357,1
81358,0
81359,1
81360,0
81361,0
81362,1
81363,0
81364,1
81365,0
81366,1
81367,0
81368,1
81369,0
81370,1
81371,0
81372,1
81373,0
81374,1
81375,1
81376,0
81377,1
81378,0
81379,0
81380,1
81381,0
81382,1
81383,1
81384,0
81385,0
81386,1
81387,1
81388,0
81389,0
81390,1
81391,0
81392,1
81393,0
81394,1
81395,0
81396,1
81397,0
81398,1
81399,0
81400,1
81401,1
81402,0
81403,0
81404,1
81405,0
81406,1
81407,1
81408,0
81409,0
81410,1
81411,0
81412,1
81413,1
81414,0
81415,1
81416,0
81417,0
81418,1
81419,1
81420,0
81421,0
81422,1
81423,1
81424,0
81425,0
81426,1
81427,0
81428,1
81429,0
81430,1
81431,0
81432,1
81433,0
81434,1
81435,1
81436,0
81437,0
81438,1
81439,1
81440,0
81441,1
81442,0
81443,0
81444,1
81445,1
81446,0
81447,0
81448,1
81449,1
81450,0
81451,1
81452,0
81453,0
81454,1
81455,0
81456,1
81457,0
81458,1
81459,1
81460,0
81461,0
81462,1
81463,1
81464,0
81465,0
81466,1
81467,1
81468,0
81469,1
81470,0
81471,1
81472,0
81473,1
81474,0
81475,0
81476,1
81477,1
81478,0
81479,1
81480,0
81481,1
81482,0
81483,1
81484,0
81485,1
81486,0
81487,1
81488,0
81489,0
81490,1
81491,0
81492,1
81493,1
81494,0
81495,0
81496,1
81497,0
81498,1
81499,1
81500,0
81501,0
81502,1
81503,0
81504,1
81505,1
81506,0
81507,1
81508,0
81509,1
81510,0
81511,0
81512,1
81513,1
81514,0
81515,1
81516,0
81517,0
81518,1
81519,1
81520,0
81521,0
81522,1
81523,0
81524,1
81525,0
81526,1
81527,1
81528,0
81529,1
81530,0
81531,1
81532,0
81533,0
81534,1
81535,0
81536,1
81537,0
81538,1
81539,1
81540,0
81541,1
81542,0
81543,1
81544,0
81545,0
81546,1
81547,1
81548,0
81549,1
81550,0
81551,1
81552,0
81553,1
81554,0
81555,0
81556,1
81557,0
81558,1
81559,1
81560,0
81561,1
81562,0
81563,0
81564,1
81565,0
81566,1
81567,1
81568,0
81569,0
81570,1
81571,0
81572,1
81573,1
81574,0
81575,0
81576,1
81577,0
81578,1
81579,1
81580,0
81581,1
81582,0
81583,0
81584,1
81585,1
81586,0
81587,1
81588,0
81589,1
81590,0
81591,0
81592,1
81593,0
81594,1
81595,1
81596,0
81597,0
81598,1
81599,1
81600,0
81601,1
81602,0
81603,1
81604,0
81605,1
81606,0
81607,0
81608,1
81609,0
81610,1
81611,1
81612,0
81613,1
81614,0
81615,0
81616,1
81617,1
81618,0
81619,0
81620,1
81621,1
81622,0
81623,0
81624,1
81625,0
81626,1
81627,1
81628,0
81629,0
81630,1
81631,0
81632,1
81633,0
81634,1
81635,0
81636,1
81637,1
81638,0
81639,0
81640,1
81641,1
81642,0
81643,0
81644,1
81645,1
81646,0
81647,0
81648,1
81649,0
81650,1
81651,0
81652,1
81653,1
81654,0
81655,0
81656,1
81657,0
81658,1
81659,1
81660,0
81661,0
81662,1
81663,0
81664,1
81665,1
81666,0
81667,1
81668,0
81669,1
81670,0
81671,0
81672,1
81673,1
81674,0
81675,1
81676,0
81677,0
81678,1
81679,1
81680,0
81681,0
81682,1
81683,0
81684,1
81685,1
81686,0
81687,1
81688,0
81689,1
81690,0
81691,1
81692,0
81693,1
81694,0
81695,0
81696,1
81697,0
81698,1
81699,0
81700,1
81701,1
81702,0
81703,1
81704,0
81705,0
81706,1
81707,0
81708,1
81709,1
81710,0
81711,1
81712,0
81713,0
81714,1
81715,0
81716,1
81717,0
81718,1
81719,1
81720,0
81721,1
81722,0
81723,1
81724,0
81725,0
81726,1
81727,0
81728,1
81729,0
81730,1
81731,1
81732,0
81733,0
81734,1
81735,0
81736,1
81737,0
81738,1
81739,1
81740,0
81741,1
81742,0
81743,0
81744,1
81745,1
81746,0
81747,0
81748,1
81749,0
81750,1
81751,1
81752,0
81753,1
81754,0
81755,0
81756,1
81757,0
81758,1
81759,1
81760,0
81761,0
81762,1
81763,1
81764,0
81765,1
81766,0
81767,0
81768,1
81769,0
81770,1
81771,1
81772,0
81773,0
81774,1
81775,0
81776,1
81777,1
81778,0
81779,1
81780,0
81781,0
81782,1
81783,1
81784,0
81785,1
81786,0
81787,0
81788,1
81789,0
81790,1
81791,0
81792,1
81793,1
81794,0
81795,1
81796,0
81797,0
81798,1
81799,0
81800,1
81801,0
81802,1
81803,1
81804,0
81805,0
81806,1
81807,1
81808,0
81809,1
81810,0
81811,0
81812,1
81813,0
81814,1
81815,1
81816,0
81817,0
81818,1
81819,1
81820,0
81821,1
81822,0
81823,1
81824,0
81825,0
81826,1
81827,1
81828,0
81829,1
81830,0
81831,0
81832,1
81833,0
81834,1
81835,1
81836,0
81837,0
81838,1
81839,0
81840,1
81841,1
81842,0
81843,1
81844,0
81845,1
81846,0
81847,0
81848,1
81849,1
81850,0
81851,1
81852,0
81853,0
81854,1
81855,1
81856,0
81857,0
81858,1
81859,1
81860,0
81861,1
81862,0
81863,1
81864,0
81865,1
81866,0
81867,0
81868,1
81869,1
81870,0
81871,0
81872,1
81873,0
81874,1
81875,0
81876,1
81877,1
81878,0
81879,1
81880,0
81881,1
81882,0
81883,0
81884,1
81885,1
81886,0
81887,1
81888,0
81889,0
81890,1
81891,1
81892,0
81893,0
81894,1
81895,1
81896,0
81897,0
81898,1
81899,1
81900,0
81901,1
81902,0
81903,0
81904,1
81905,0
81906,1
81907,1
81908,0
81909,0
81910,1
81911,0
81912,1
81913,0
81914,1
81915,1
81916,0
81917,0
81918,1
81919,0
81920,1
81921,0
81922,1
81923,0
81924,1
81925,1
81926,0
81927,0
81928,1
81929,1
81930,0
81931,0
81932,1
81933,1
81934,0
81935,1
81936,0
81937,0
81938,1
81939,0
81940,1
81941,1
81942,0
81943,0
81944,1
81945,0
81946,1
81947,0
81948,1
81949,1
81950,0
81951,0
81952,1
81953,1
81954,0
81955,1
81956,0
81957,1
81958,0
81959,1
81960,0
81961,0
81962,1
81963,1
81964,0
81965,0
81966,1
81967,0
81968,1
81969,0
81970,1
81971,0
81972,1
81973,1
81974,0
81975,1
81976,0
81977,1
81978,0
81979,1
81980,0
81981,0
81982,1
81983,0
81984,1
81985,0
81986,1
81987,1
81988,0
81989,0
81990,1
81991,1
81992,0
81993,1
81994,0
81995,0
81996,1
81997,0
81998,1
81999,1
82000,0
82001,1
82002,0
82003,0
82004,1
82005,1
82006,0
82007,0
82008,1
82009,0
82010,1
82011,0
82012,1
82013,1
82014,0
82015,1
82016,0
82017,1
82018,0
82019,1
82020,0
82021,1
82022,0
82023,1
82024,0
82025,0
82026,1
82027,0
82028,1
82029,1
82030,0
82031,0
82032,1
82033,0
82034,1
82035,0
82036,1
82037,1
82038,0
82039,1
82040,0
82041,0
82042,1
82043,1
82044,0
82045,1
82046,0
82047,1
82048,0
82049,0
82050,1
82051,0
82052,1
82053,0
82054,1
82055,0
82056,1
82057,0
82058,1
82059,0
82060,1
82061,1
82062,0
82063,0
82064,1
82065,0
82066,1
82067,0
82068,1
82069,0
82070,1
82071,0
82072,1
82073,0
82074,1
82075,0
82076,1
82077,1
82078,0
82079,0
82080,1
82081,0
82082,1
82083,0
82084,1
82085,0
82086,1
82087,1
82088,0
82089,1
82090,0
82091,0
82092,1
82093,1
82094,0
82095,0
82096,1
82097,1
82098,0
82099,1
82100,0
82101,0
82102,1
82103,1
82104,0
82105,0
82106,1
82107,0
82108,1
82109,1
82110,0
82111,0
82112,1
82113,1
82114,0
82115,0
82116,1
82117,0
82118,1
82119,1
82120,0
82121,0
82122,1
82123,0
82124,1
82125,0
82126,1
82127,1
82128,0
82129,1
82130,0
82131,1
82132,0
82133,1
82134,0
82135,1
82136,0
82137,1
82138,0
82139,1
82140,0
82141,1
82142,0
82143,0
82144,1
82145,0
82146,1
82147,0
82148,1
82149,0
82150,1
82151,0
82152,1
82153,1
82154,0
82155,0
82156,1
82157,1
82158,0
82159,0
82160,1
82161,0
82162,1
82163,0
82164,1
82165,1
82166,0
82167,0
82168,1
82169,1
82170,0
82171,0
82172,1
82173,1
82174,0
82175,0
82176,1
82177,0
82178,1
82179,1
82180,0
82181,1
82182,0
82183,0
82184,1
82185,0
82186,1
82187,0
82188,1
82189,0
82190,1
82191,0
82192,1
82193,0
82194,1
82195,1
82196,0
82197,1
82198,0
82199,0
82200,1
82201,1
82202,0
82203,1
82204,0
82205,0
82206,1
82207,0
82208,1
82209,0
82210,1
82211,1
82212,0
82213,1
82214,0
82215,1
82216,0
82217,0
82218,1
82219,1
82220,0
82221,0
82222,1
82223,0
82224,1
82225,1
82226,0
82227,1
82228,0
82229,1
82230,0
82231,1
82232,0
82233,1
82234,0
82235,0
82236,1
82237,1
82238,0
82239,0
82240,1
82241,0
82242,1
82243,0
82244,1
82245,0
82246,1
82247,0
82248,1
82249,0
82250,1
82251,0
82252,1
82253,1
82254,0
82255,0
82256,1
82257,0
82258,1
82259,0
82260,1
82261,0
82262,1
82263,1
82264,0
82265,0
82266,1
82267,1
82268,0
82269,0
82270,1
82271,1
82272,0
82273,0
82274,1
82275,1
82276,0
82277,1
82278,0
82279,0
82280,1
82281,0
82282,1
82283,0
82284,1
82285,1
82286,0
82287,1
82288,0
82289,1
82290,0
82291,0
82292,1
82293,1
82294,0
82295,1
82296,0
82297,1
82298,0
82299,1
82300,0
82301,0
82302,1
82303,1
82304,0
82305,0
82306,1
82307,0
82308,1
82309,1
82310,0
82311,0
82312,1
82313,1
82314,0
82315,0
82316,1
82317,0
82318,1
82319,1
82320,0
82321,1
82322,0
82323,0
82324,1
82325,0
82326,1
82327,1
82328,0
82329,1
82330,0
82331,1
82332,0
82333,1
82334,0
82335,0
82336,1
82337,1
82338,0
82339,0
82340,1
82341,0
82342,1
82343,0
82344,1
82345,0
82346,1
82347,1
82348,0
82349,0
82350,1
82351,1
82352,0
82353,1
82354,0
82355,0
82356,1
82357,0
82358,1
82359,0
82360,1
82361,1
82362,0
82363,1
82364,0
82365,1
82366,0
82367,0
82368,1
82369,0
82370,1
82371,1
82372,0
82373,0
82374,1
82375,0
82376,1
82377,1
82378,0
82379,1
82380,0
82381,0
82382,1
82383,0
82384,1
82385,1
82386,0
82387,1
82388,0
82389,1
82390,0
82391,1
82392,0
82393,1
82394,0
82395,1
82396,0
82397,0
82398,1
82399,0
82400,1
82401,1
82402,0
82403,1
82404,0
82405,0
82406,1
82407,1
82408,0
82409,0
82410,1
82411,0
82412,1
82413,0
82414,1
82415,1
82416,0
82417,1
82418,0
82419,1
82420,0
82421,0
82422,1
82423,1
82424,0
82425,0
82426,1
82427,1
82428,0
82429,0
82430,1
82431,0
82432,1
82433,0
82434,1
82435,1
82436,0
82437,0
82438,1
82439,1
82440,0
82441,1
82442,0
82443,0
82444,1
82445,0
82446,1
82447,1
82448,0
82449,0
82450,1
82451,1
82452,0
82453,1
82454,0
82455,1
82456,0
82457,1
82458,0
82459,1
82460,0
82461,0
82462,1
82463,0
82464,1
82465,1
82466,0
82467,0
82468,1
82469,1
82470,0
82471,0
82472,1
82473,0
82474,1
82475,1
82476,0
82477,0
82478,1
82479,1
82480,0
82481,0
82482,1
82483,0
82484,1
82485,0
82486,1
82487,0
82488,1
82489,0
82490,1
82491,0
82492,1
82493,1
82494,0
82495,0
82496,1
82497,1
82498,0
82499,1
82500,0
82501,0
82502,1
82503,1
82504,0
82505,1
82506,0
82507,1
82508,0
82509,0
82510,1
82511,0
82512,1
82513,0
82514,1
82515,0
82516,1
82517,1
82518,0
82519,1
82520,0
82521,1
82522,0
82523,0
82524,1
82525,1
82526,0
82527,1
82528,0
82529,0
82530,1
82531,1
82532,0
82533,1
82534,0
82535,0
82536,1
82537,0
82538,1
82539,0
82540,1
82541,0
82542,1
82543,0
82544,1
82545,0
82546,1
82547,1
82548,0
82549,1
82550,0
82551,1
82552,0
82553,0
82554,1
82555,0
82556,1
82557,0
82558,1
82559,1
82560,0
82561,0
82562,1
82563,0
82564,1
82565,0
82566,1
82567,0
82568,1
82569,0
82570,1
82571,0
82572,1
82573,0
82574,1
82575,1
82576,0
82577,0
82578,1
82579,1
82580,0
82581,0
82582,1
82583,1
82584,0
82585,1
82586,0
82587,1
82588,0
82589,0
82590,1
82591,0
82592,1
82593,1
82594,0
82595,1
82596,0
82597,0
82598,1
82599,0
82600,1
82601,1
82602,0
82603,1
82604,0
82605,1
82606,0
82607,0
82608,1
82609,1
82610,0
82611,1
82612,0
82613,0
82614,1
82615,1
82616,0
82617,1
82618,0
82619,1
82620,0
82621,0
82622,1
82623,1
82624,0
82625,0
82626,1
82627,0
82628,1
82629,0
82630,1
82631,1
82632,0
82633,1
82634,0
82635,0
82636,1
82637,0
82638,1
82639,1
82640,0
82641,1
82642,0
82643,0
82644,1
82645,0
82646,1
82647,1
82648,0
82649,1
82650,0
82651,1
82652,0
82653,1
82654,0
82655,0
82656,1
82657,1
82658,0
82659,0
82660,1
82661,1
82662,0
82663,0
82664,1
82665,0
82666,1
82667,1
82668,0
82669,1
82670,0
82671,0
82672,1
82673,0
82674,1
82675,0
82676,1
82677,1
82678,0
82679,0
82680,1
82681,0
82682,1
82683,1
82684,0
82685,0
82686,1
82687,0
82688,1
82689,0
82690,1
82691,0
82692,1
82693,0
82694,1
82695,1
82696,0
82697,1
82698,0
82699,1
82700,0
82701,1
82702,0
82703,1
82704,0
82705,0
82706,1
82707,0
82708,1
82709,0
82710,1
82711,0
82712,1
82713,0
82714,1
82715,1
82716,0
82717,0
82718,1
82719,0
82720,1
82721,0
82722,1
82723,1
82724,0
82725,1
82726,0
82727,0
82728,1
82729,1
82730,0
82731,0
82732,1
82733,1
82734,0
82735,1
82736,0
82737,0
82738,1
82739,0
82740,1
82741,0
82742,1
82743,1
82744,0
82745,0
82746,1
82747,0
82748,1
82749,1
82750,0
82751,1
82752,0
82753,0
82754,1
82755,0
82756,1
82757,1
82758,0
82759,1
82760,0
82761,0
82762,1
82763,1
82764,0
82765,0
82766,1
82767,1
82768,0
82769,1
82770,0
82771,1
82772,0
82773,1
82774,0
82775,0
82776,1
82777,1
82778,0
82779,0
82780,1
82781,0
82782,1
82783,1
82784,0
82785,1
82786,0
82787,0
82788,1
82789,1
82790,0
82791,1
82792,0
82793,0
82794,1
82795,1
82796,0
82797,1
82798,0
82799,0
82800,1
82801,0
82802,1
82803,1
82804,0
82805,0
82806,1
82807,1
82808,0
82809,1
82810,0
82811,0
82812,1
82813,1
82814,0
82815,0
82816,1
82817,1
82818,0
82819,0
82820,1
82821,1
82822,0
82823,0
82824,1
82825,0
82826,1
82827,1
82828,0
82829,1
82830,0
82831,1
82832,0
82833,1
82834,0
82835,0
82836,1
82837,0
82838,1
82839,0
82840,1
82841,1
82842,0
82843,1
82844,0
82845,1
82846,0
82847,1
82848,0
82849,1
82850,0
82851,1
82852,0
82853,1
82854,0
82855,1
82856,0
82857,1
82858,0
82859,0
82860,1
82861,1
82862,0
82863,1
82864,0
82865,0
82866,1
82867,0
82868,1
82869,1
82870,0
82871,0
82872,1
82873,0
82874,1
82875,0
82876,1
82877,1
82878,0
82879,1
82880,0
82881,0
82882,1
82883,1
82884,0
82885,1
82886,0
82887,1
82888,0
82889,0
82890,1
82891,1
82892,0
82893,0
82894,1
82895,0
82896,1
82897,1
82898,0
82899,1
82900,0
82901,0
82902,1
82903,1
82904,0
82905,0
82906,1
82907,0
82908,1
82909,0
82910,1
82911,1
82912,0
82913,0
82914,1
82915,0
82916,1
82917,0
82918,1
82919,1
82920,0
82921,1
82922,0
82923,1
82924,0
82925,0
82926,1
82927,1
82928,0
82929,1
82930,0
82931,1
82932,0
82933,0
82934,1
82935,0
82936,1
82937,1
82938,0
82939,1
82940,0
82941,1
82942,0
82943,0
82944,1
82945,1
82946,0
82947,0
82948,1
82949,0
82950,1
82951,1
82952,0
82953,0
82954,1
82955,1
82956,0
82957,1
82958,0
82959,0
82960,1
82961,0
82962,1
82963,0
82964,1
82965,1
82966,0
82967,0
82968,1
82969,1
82970,0
82971,0
82972,1
82973,1
82974,0
82975,0
82976,1
82977,1
82978,0
82979,0
82980,1
82981,0
82982,1
82983,0
82984,1
82985,0
82986,1
82987,0
82988,1
82989,1
82990,0
82991,1
82992,0
82993,1
82994,0
82995,1
82996,0
82997,0
82998,1
82999,0
83000,1
83001,1
83002,0
83003,0
83004,1
83005,1
83006,0
83007,1
83008,0
83009,0
83010,1
83011,0
83012,1
83013,1
83014,0
83015,0
83016,1
83017,1
83018,0
83019,0
83020,1
83021,0
83022,1
83023,0
83024,1
83025,1
83026,0
83027,0
83028,1
83029,0
83030,1
83031,0
83032,1
83033,0
83034,1
83035,0
83036,1
83037,1
83038,0
83039,0
83040,1
83041,0
83042,1
83043,1
83044,0
83045,0
83046,1
83047,0
83048,1
83049,1
83050,0
83051,0
83052,1
83053,0
83054,1
83055,0
83056,1
83057,0
83058,1
83059,0
83060,1
83061,1
83062,0
83063,0
83064,1
83065,0
83066,1
83067,1
83068,0
83069,1
83070,0
83071,0
83072,1
83073,1
83074,0
83075,0
83076,1
83077,1
83078,0
83079,1
83080,0
83081,0
83082,1
83083,1
83084,0
83085,0
83086,1
83087,0
83088,1
83089,1
83090,0
83091,1
83092,0
83093,1
83094,0
83095,0
83096,1
83097,0
83098,1
83099,0
83100,1
83101,1
83102,0
83103,0
83104,1
83105,1
83106,0
83107,1
83108,0
83109,1
83110,0
83111,1
83112,0
83113,1
83114,0
83115,1
83116,0
83117,1
83118,0
83119,1
83120,0
83121,1
83122,0
83123,1
83124,0
83125,0
83126,1
83127,1
83128,0
83129,1
83130,0
83131,0
83132,1
83133,1
83134,0
83135,0
83136,1
83137,0
83138,1
83139,0
83140,1
83141,0
83142,1
83143,1
83144,0
83145,0
83146,1
83147,1
83148,0
83149,1
83150,0
83151,0
83152,1
83153,0
83154,1
83155,1
83156,0
83157,1
83158,0
83159,0
83160,1
83161,1
83162,0
83163,0
83164,1
83165,1
83166,0
83167,0
83168,1
83169,1
83170,0
83171,0
83172,1
83173,0
83174,1
83175,1
83176,0
83177,0
83178,1
83179,0
83180,1
83181,0
83182,1
83183,1
83184,0
83185,0
83186,1
83187,1
83188,0
83189,1
83190,0
83191,1
83192,0
83193,0
83194,1
83195,0
83196,1
83197,0
83198,1
83199,1
83200,0
83201,0
83202,1
83203,0
83204,1
83205,1
83206,0
83207,0
83208,1
83209,0
83210,1
83211,0
83212,1
83213,1
83214,0
83215,1
83216,0
83217,1
83218,0
83219,0
83220,1
83221,0
83222,1
83223,1
83224,0
83225,0
83226,1
83227,0
83228,1
83229,1
83230,0
83231,1
83232,0
83233,1
83234,0
83235,1
83236,0
83237,0
83238,1
83239,0
83240,1
83241,1
83242,0
83243,0
83244,1
83245,1
83246,0
83247,1
83248,0
83249,0
83250,1
83251,0
83252,1
83253,0
83254,1
83255,1
83256,0
83257,0
83258,1
83259,1
83260,0
83261,1
83262,0
83263,0
83264,1
83265,0
83266,1
83267,1
83268,0
83269,1
83270,0
83271,1
83272,0
83273,0
83274,1
83275,0
83276,1
83277,1
83278,0
83279,0
83280,1
83281,1
83282,0
83283,1
83284,0
83285,1
83286,0
83287,1
83288,0
83289,0
83290,1
83291,1
83292,0
83293,0
83294,1
83295,1
83296,0
83297,0
83298,1
83299,1
83300,0
83301,0
83302,1
83303,0
83304,1
83305,0
83306,1
83307,1
83308,0
83309,1
83310,0
83311,0
83312,1
83313,0
83314,1
83315,0
83316,1
83317,0
83318,1
83319,1
83320,0
83321,1
83322,0
83323,1
83324,0
83325,0
83326,1
83327,1
83328,0
83329,0
83330,1
83331,0
83332,1
83333,0
83334,1
83335,1
83336,0
83337,0
83338,1
83339,0
83340,1
83341,1
83342,0
83343,1
83344,0
83345,1
83346,0
83347,0
83348,1
83349,0
83350,1
83351,0
83352,1
83353,0
83354,1
83355,1
83356,0
83357,0
83358,1
83359,1
83360,0
83361,0
83362,1
83363,1
83364,0
83365,1
83366,0
83367,1
83368,0
83369,0
83370,1
83371,0
83372,1
83373,0
83374,1
83375,1
83376,0
83377,0
83378,1
83379,1
83380,0
83381,1
83382,0
83383,1
83384,0
83385,0
83386,1
83387,0
83388,1
83389,1
83390,0
83391,0
83392,1
83393,0
83394,1
83395,0
83396,1
83397,1
83398,0
83399,1
83400,0
83401,0
83402,1
83403,0
83404,1
83405,0
83406,1
83407,1
83408,0
83409,1
83410,0
83411,1
83412,0
83413,0
83414,1
83415,0
83416,1
83417,0
83418,1
83419,1
83420,0
83421,1
83422,0
83423,0
83424,1
83425,0
83426,1
83427,0
83428,1
83429,1
83430,0
83431,1
83432,0
83433,1
83434,0
83435,0
83436,1
83437,0
83438,1
83439,0
83440,1
83441,1
83442,0
83443,1
83444,0
83445,1
83446,0
83447,1
83448,0
83449,0
83450,1
83451,1
83452,0
83453,1
83454,0
83455,1
83456,0
83457,1
83458,0
83459,0
83460,1
83461,0
83462,1
83463,1
83464,0
83465,0
83466,1
83467,0
83468,1
83469,0
83470,1
83471,0
83472,1
83473,1
83474,0
83475,1
83476,0
83477,0
83478,1
83479,0
83480,1
83481,1
83482,0
83483,0
83484,1
83485,0
83486,1
83487,1
83488,0
83489,0
83490,1
83491,0
83492,1
83493,1
83494,0
83495,1
83496,0
83497,0
83498,1
83499,1
83500,0
83501,1
83502,0
83503,1
83504,0
83505,1
83506,0
83507,0
83508,1
83509,0
83510,1
83511,1
83512,0
83513,0
83514,1
83515,1
83516,0
83517,0
83518,1
83519,1
83520,0
83521,1
83522,0
83523,0
83524,1
83525,1
83526,0
83527,1
83528,0
83529,1
83530,0
83531,0
83532,1
83533,1
83534,0
83535,0
83536,1
83537,0
83538,1
83539,0
83540,1
83541,1
83542,0
83543,0
83544,1
83545,0
83546,1
83547,0
83548,1
83549,1
83550,0
83551,0
83552,1
83553,1
83554,0
83555,0
83556,1
83557,0
83558,1
83559,1
83560,0
83561,1
83562,0
83563,0
83564,1
83565,0
83566,1
83567,1
83568,0
83569,1
83570,0
83571,0
83572,1
83573,1
83574,0
83575,1
83576,0
83577,1
83578,0
83579,0
83580,1
83581,1
83582,0
83583,0
83584,1
83585,0
83586,1
83587,0
83588,1
83589,1
83590,0
83591,0
83592,1
83593,1
83594,0
83595,1
83596,0
83597,0
83598,1
83599,0
83600,1
83601,0
83602,1
83603,0
83604,1
83605,1
83606,0
83607,0
83608,1
83609,0
83610,1
83611,1
83612,0
83613,0
83614,1
83615,1
83616,0
83617,1
83618,0
83619,0
83620,1
83621,0
83622,1
83623,1
83624,0
83625,0
83626,1
83627,0
83628,1
83629,1
83630,0
83631,1
83632,0
83633,0
83634,1
83635,0
83636,1
83637,0
83638,1
83639,1
83640,0
83641,1
83642,0
83643,0
83644,1
83645,1
83646,0
83647,1
83648,0
83649,1
83650,0
83651,0
83652,1
83653,1
83654,0
83655,1
83656,0
83657,1
83658,0
83659,1
83660,0
83661,1
83662,0
83663,1
83664,0
83665,1
83666,0
83667,1
83668,0
83669,0
83670,1
83671,1
83672,0
83673,1
83674,0
83675,1
83676,0
83677,1
83678,0
